20.316956683348167	30.475390607681305
12.785667896423334	27.54655223256809
2.3255445812499573	29.638579643363244
-5.2057442056748755	26.291335786090997
-15.24746258824132	15.412793249956195
-30.310040162090985	4.952656195980438
-34.49408948816033	-0.0682095899279318
-42.4437832076921	-1.7418315185640552
-46.62783253376145	-7.599508268790487
-44.53580787072677	-18.896456287084305
-39.93335361205049	-27.682971412423953
-31.983659892518716	-34.37745912696843
-31.14685002730485	-39.3983249128768
-26.12599083602163	-41.071946841512926
