-16.916771315891268	-30.61655749067508
-10.222208398542207	-26.85078485398621
-5.201286210530412	-21.829754671734374
5.677378530161818	-18.48240121689983
12.790351629845205	-14.716628580210951
16.137633088519735	-6.34824494312457
11.953531265176563	-3.000891488290023
6.93260907716477	1.6017195121074792
5.677378530161818	8.296426421776587
1.9116868891529748	17.083229240717287
-4.364465845861773	22.104259422969108
-10.64061858087652	21.26742105926047
-17.753591680559907	23.35951696853208
-24.86656478024329	22.522678604823422
-28.632256421252137	19.17532514998888
-33.65317860926393	20.430582695551838
