-21.51928332156875	-25.595527308423243
-17.335181498225595	-22.666593035443015
-12.314259310213785	-17.645562853191194
-8.548567669204942	-11.369275125376404
-2.272414934190195	-9.277179216104813
3.58532761849024	-3.000891488290023
1.9116868891529748	4.94907296694204
-0.5987742048529299	9.551683967339542
-2.272414934190195	13.317456604028422
-8.966977851539255	10.38852233104818
-14.406310221885377	8.296426421776587
-21.51928332156875	6.2043305125049955
-26.958615691914872	4.112234603233404
-30.305897150589402	-1.3272147608727494
-29.469076785920777	-5.092987397561615
