-4.782876028196085	-38.56652194590714
1.493276706818662	-37.31126440034418
8.606249806502035	-37.31126440034418
16.556043270854047	-37.31126440034418
23.25060618820312	-35.6375876729269
24.087426552871747	-31.0349766725294
25.3426570998747	-26.013946490277576
27.016297829211965	-20.99291630802574
32.037220017223774	-15.13504776206527
36.639732022901256	-12.62453267093936
37.89496256990421	-7.185083306833221
32.037220017223774	-4.256149033852978
30.36357928788649	3.2753962395247527
29.52675892321787	9.97010314919386
26.17947746454334	16.66481005886297
21.15855527653153	20.84900187740616
16.137633088519735	22.94109778667776
9.443070171170676	30.054223878201185
9.443070171170676	30.054223878201185
2.7485072538216	34.23841569674437
-5.201286210530412	35.91209242416164
-14.406310221885375	41.35154178826778
-17.335181498225595	46.79099115237392
-24.02974441557465	46.79099115237392
-31.14271751525804	45.117314424956646
