-35.745229520935524	30.89106224190982
-27.79543605658351	31.30948142376414
-14.82472040421969	30.054223878201185
-4.782876028196085	31.30948142376414
0.2380461598157097	27.54370878707526
7.7694294418334096	22.104259422969108
15.719222906185422	22.522678604823422
20.740145094197217	17.083229240717287
27.016297829211965	7.878007239922269
35.80291165823263	-2.5824723064357045
40.40542366391011	-10.950855943522086
39.98701348157579	-21.829754671734374
33.710860746561025	-25.595527308423243
23.669016370537435	-27.68762321769485
26.59788764687765	-32.29023421809235
34.12927092889535	-33.545491763655306
32.037220017223774	-42.332294582596006
32.8740403818924	-46.93490558299352
