-36.58204988560415	29.21738551449255
-28.632256421252137	25.03319369594935
-21.937693503903077	22.94109778667776
-15.243130586554003	21.68584024111479
-10.222208398542207	22.104259422969108
-4.782876028196085	14.572714149591377
4.840558165493192	11.643779876611134
14.045582176848157	7.4595880580679506
20.740145094197217	2.0201386939617976
27.853118193880604	-3.8377298519986596
33.710860746561025	-13.879790216502315
27.853118193880604	-18.48240121689983
21.99537564120017	-22.248173853588696
15.719222906185422	-27.68762321769485
10.2798905358393	-35.6375876729269
11.11671090050794	-42.750713764450325
