2.3300970714872875	-39.821779491470096
5.258968347827505	-35.21916849107258
6.514198894830457	-33.12707258180099
8.606249806502035	-30.19813830882076
5.677378530161818	-24.340269762860288
3.58532761849024	-18.90082039875415
6.93260907716477	-16.39030530762824
11.953531265176565	-15.13504776206527
17.392863635522687	-11.369275125376404
15.30081272385111	-4.674568215707296
10.2798905358393	0.3464619665445241
5.677378530161818	4.112234603233404
-3.5276454811931472	9.133264785485224
-13.151079674882425	11.225360694756816
-13.98790003955105	7.878007239922269
-13.98790003955105	2.8569770576704343
-20.682462956900125	0.3464619665445241
-23.192924050906015	2.438557875816116
-29.469076785920777	2.0201386939617976
-32.81635824459531	2.0201386939617976
