34.54768111122968	-38.56652194590714
33.292450564226726	-32.70865339994667
33.710860746561025	-26.85078485398621
34.54768111122968	-20.99291630802574
37.47655238756988	-18.90082039875415
40.82383384624441	-18.48240121689983
42.91588475791599	-13.042951852793678
40.40542366391011	-6.34824494312457
37.05814220523556	-3.000891488290023
33.710860746561025	4.530653785087722
26.59788764687765	9.133264785485224
23.669016370537435	12.062199058465453
14.045582176848155	17.501648422571606
9.024659988836362	22.94109778667776
2.3300970714872875	25.870032059657987
1.9116868891529748	30.89106224190982
-6.456516757533365	34.65683487859869
-13.569489857216738	35.075254060453005
-16.916771315891268	34.65683487859869
-19.00882222756286	33.40157733303573
-24.86656478024329	32.564738969327095
-30.724307332923715	27.96212796892958
-35.745229520935524	22.522678604823422
-39.09251097961005	20.01216351369752
-41.60297207361595	19.17532514998888
