5.258968347827505	-43.58755212815897
7.351019259499083	-37.7296835821985
11.953531265176565	-34.80074930921826
15.719222906185422	-31.034976672529396
16.556043270854047	-25.595527308423243
16.556043270854047	-20.99291630802574
19.484914547194265	-18.90082039875415
23.250606188203122	-18.063982035045512
26.17947746454334	-14.298209398356633
23.669016370537435	-8.021921670541857
22.83219600586881	-3.8377298519986596
19.066504364859952	0.3464619665445241
13.627171994513844	3.6938154213790853
8.606249806502035	6.2043305125049955
4.4221479831588795	7.878007239922269
1.0748665244843352	10.38852233104818
-2.6908251165245076	12.89903742217409
-8.13015748687063	14.154294967737059
-12.314259310213785	16.24639087700865
-15.243130586554003	19.17532514998888
-18.17200186289422	20.849001877406153
-22.774513868571702	18.338486786280242
-24.029744415574655	12.89903742217409
-25.70338514491192	9.551683967339542
-28.632256421252137	7.4595880580679506
-32.397948062260994	4.94907296694204
-34.908409156266885	2.8569770576704343
