7.7694294418334096	-46.5164864011392
9.861480353504987	-43.16913294630465
13.627171994513844	-42.332294582596006
20.321734911862904	-41.91387540074169
25.761067282209012	-37.31126440034418
26.597887646877652	-32.29023421809235
27.853118193880604	-26.013946490277576
28.271528376214917	-22.248173853588696
32.45563019955807	-17.645562853191194
33.292450564226726	-11.369275125376404
31.20039965255515	-6.766664124978902
27.853118193880604	-0.908795579018431
23.250606188203122	3.6938154213790853
17.811273817857	7.041168876213632
14.045582176848157	8.714845603630906
6.93260907716477	10.806941512902497
3.166917436155927	13.317456604028422
-0.18036402251860295	16.66481005886297
-4.782876028196085	18.338486786280242
-9.385388033873568	20.849001877406153
-12.314259310213785	23.777936150386395
-14.406310221885377	28.79896633263823
-19.427232409897172	29.21738551449255
-26.54020550958056	27.125289605220942
-31.979537879926667	22.94109778667776
-37.00046006793847	16.66481005886297
-37.41887025027279	12.89903742217409
-38.25569061494142	6.622749694359314
