39.15019311690716	-33.545491763655306
41.66065421091304	-26.013946490277576
46.68157639892485	-18.48240121689983
48.355217128262126	-12.20611348908504
43.33429494025032	-4.256149033852978
38.31337275223851	1.1833003302531608
32.037220017223774	7.878007239922269
24.924246917540387	16.66481005886297
18.229684000191327	23.35951696853208
11.11671090050794	26.706870423366624
2.7485072538216	29.21738551449255
-6.456516757533365	29.21738551449255
-12.314259310213783	24.614774514095032
-16.498361133556955	23.777936150386395
-22.35610368623739	22.94109778667776
