-1.4355945695215553	-46.5164864011392
0.23804615981570976	-41.91387540074169
1.0748665244843352	-37.31126440034418
2.3300970714872875	-33.963910945509625
3.58532761849024	-29.361299945112123
6.0957887124961445	-28.106042399549167
11.11671090050794	-26.432365672131894
16.137633088519735	-23.50343139915165
22.413785823534482	-20.156077944317104
27.016297829211965	-14.298209398356633
21.99537564120017	-9.695598397959131
17.392863635522687	-8.021921670541857
14.045582176848157	-4.674568215707296
11.11671090050794	-1.7456339427270677
7.7694294418334096	2.0201386939617976
1.493276706818662	6.622749694359314
-1.0171843871872426	11.225360694756816
-6.038106575199038	11.643779876611134
-9.803798216207895	13.317456604028422
-13.98790003955105	12.89903742217409
-19.00882222756286	14.991133331445695
-20.682462956900125	19.17532514998888
-24.448154597908967	19.593744331843197
-26.958615691914872	19.17532514998888
-29.05066660358645	16.66481005886297
-33.65317860926393	13.317456604028422
-39.092510979610054	9.97010314919386
-42.858202620618904	11.225360694756816
