11.535121082842252	-52.79277412895399
14.045582176848157	-48.19016312855648
19.484914547194265	-46.09806721928488
26.17947746454334	-43.16913294630465
31.618809834889447	-41.49545621888737
32.45563019955807	-33.963910945509625
34.12927092889535	-29.77971912696644
39.15019311690716	-23.50343139915165
42.079064393247364	-16.39030530762824
41.24224402857874	-11.369275125376404
39.15019311690716	-4.674568215707296
33.710860746561025	0.3464619665445241
28.271528376214917	3.2753962395247527
26.597887646877652	7.878007239922269
20.321734911862904	12.89903742217409
14.46399235918247	17.501648422571606
6.0957887124961445	20.430582695551834
-0.18036402251860295	25.45161287780367
-4.782876028196085	28.38054715078391
-8.13015748687063	33.81999651489005
-12.314259310213785	36.74893078787028
-12.732669492548112	41.35154178826778
-11.895849127879472	46.79099115237392
-18.590412045228533	45.117314424956646
-24.029744415574655	45.535733606810965
-30.724307332923715	43.025218515685054
-29.88748696825509	36.33051160601596
-31.979537879926667	33.81999651489005
-33.65317860926393	29.635804696346867
-38.25569061494142	22.522678604823426
-43.69502298528754	20.849001877406153
