-3.5276454811931472	-43.58755212815897
-1.8540047518558822	-36.47442603663554
-0.5987742048529299	-30.616557490675078
0.23804615981570976	-23.085012217297333
1.493276706818662	-19.319239580608468
7.351019259499083	-16.808724489482557
10.698300718173627	-10.11401757981345
6.0957887124961445	-3.000891488290023
1.0748665244843352	1.6017195121074792
-4.782876028196085	5.785911330650677
-15.243130586554003	8.714845603630906
-22.35610368623739	8.714845603630906
-26.54020550958056	5.785911330650677
-30.724307332923715	4.112234603233404
-34.908409156266885	2.438557875816116
-37.41887025027279	-0.07195721530979426
-38.674100797275734	-0.908795579018431
