29.9451691055522	-39.821779491470096
33.292450564226726	-32.70865339994667
36.639732022901256	-26.013946490277576
43.33429494025032	-17.645562853191194
43.75270512258464	-10.11401757981345
42.49747457558169	-6.34824494312457
34.12927092889535	-2.5824723064357045
23.25060618820312	5.785911330650677
19.484914547194265	11.225360694756816
11.11671090050794	14.991133331445695
7.351019259499083	18.75690596813456
1.9116868891529748	19.17532514998888
-4.364465845861773	25.45161287780367
-10.64061858087652	25.45161287780367
-18.17200186289422	23.35951696853208
-22.774513868571702	22.522678604823422
-25.70338514491192	22.104259422969108
-30.3058971505894	18.33848678628024
-32.397948062260994	16.66481005886297
