4.840558165493192	-38.98494112776146
11.953531265176563	-35.21916849107258
16.974453453188374	-31.453395854383714
19.066504364859952	-19.319239580608468
29.9451691055522	-13.879790216502316
23.669016370537435	-7.603502488687539
10.2798905358393	-3.000891488290023
-1.0171843871872426	2.8569770576704343
-11.47743894554516	7.041168876213632
-20.26405277456581	10.806941512902496
-25.70338514491192	11.643779876611134
-31.14271751525804	9.551683967339542
-33.23476842692962	4.530653785087722
-33.23476842692962	-3.83772985199866
