2.7485072538216	-44.84280967372192
7.7694294418334096	-42.750713764450325
15.30081272385111	-38.14810276405282
22.83219600586881	-35.6375876729269
22.83219600586881	-28.106042399549167
23.250606188203122	-23.92185058100597
27.016297829211965	-20.156077944317104
32.45563019955807	-16.808724489482557
35.384501475898304	-15.13504776206527
34.12927092889535	-5.929825761270251
31.618809834889447	-0.908795579018431
23.250606188203122	-2.164053124581386
16.137633088519735	-2.164053124581386
14.045582176848157	7.041168876213632
14.045582176848157	7.041168876213632
5.258968347827505	11.225360694756816
-7.711747304536303	19.17532514998888
-16.916771315891268	22.94109778667776
-21.937693503903077	20.849001877406153
-26.958615691914872	21.26742105926047
-28.213846238917824	26.706870423366624
-30.724307332923715	29.635804696346867
