-5.619696392864725	-41.07703703703305
1.493276706818662	-36.47442603663554
5.677378530161818	-31.453395854383714
11.535121082842252	-23.50343139915165
9.443070171170676	-18.90082039875415
13.627171994513844	-12.62453267093936
14.882402541516782	-9.695598397959133
6.93260907716477	-2.5824723064357045
4.0037378008245526	5.785911330650677
-5.201286210530412	10.806941512902496
-12.732669492548112	13.317456604028422
-17.335181498225595	15.409552513300014
-19.845642592231485	17.083229240717287
-23.611334233240346	9.97010314919386
-29.05066660358645	9.133264785485224
-32.81635824459531	14.991133331445695
