44.17111530491894	-41.49545621888737
34.96609129356398	-42.332294582596006
32.45563019955807	-36.89284521848986
41.24224402857874	-31.453395854383714
42.079064393247364	-23.50343139915165
46.68157639892485	-18.90082039875415
45.426345851921894	-8.858760034250494
40.82383384624441	-3.8377298519986596
40.40542366391011	4.530653785087722
33.292450564226726	8.714845603630906
25.3426570998747	14.154294967737059
15.30081272385111	23.777936150386395
6.0957887124961445	29.635804696346867
4.0037378008245526	35.493673242307324
-3.1092352988588203	40.096284242704826
-6.038106575199038	45.117314424956646
-7.711747304536303	49.71992542535418
