3.58532761849024	-39.821779491470096
10.2798905358393	-35.6375876729269
16.137633088519735	-25.595527308423243
21.15855527653153	-20.156077944317104
28.271528376214917	-17.645562853191194
29.108348740883542	-8.021921670541857
22.413785823534482	2.8569770576704343
14.045582176848157	9.551683967339542
6.0957887124961445	15.409552513300014
-5.201286210530412	19.17532514998888
-16.079950951222642	21.68584024111479
-24.448154597908967	22.94109778667776
-28.213846238917824	27.125289605220942
-31.14271751525804	26.288451241512306
