7.7694294418334096	-43.58755212815897
13.627171994513844	-41.91387540074169
17.811273817857	-34.80074930921826
24.924246917540387	-28.942880763257804
29.945169105552196	-26.013946490277576
37.89496256990421	-23.50343139915165
36.639732022901256	-11.369275125376404
32.8740403818924	-0.49037639716411263
26.597887646877652	7.878007239922269
17.811273817857	16.24639087700865
12.790351629845205	20.430582695551834
0.23804615981570976	25.870032059657987
-10.64061858087652	29.635804696346867
-19.845642592231485	34.65683487859869
-25.284974962577607	40.514703424559144
