41.23720331369492	1.1870068565491607
31.61388986373541	4.534250713821407
24.50100600941751	6.207872642457531
19.061741885527354	17.08641517859232
13.6224777616372	20.852064518023596
6.509593907319299	19.596848071546503
1.4887347160360775	17.08641517859232
4.4175692442846355	7.463089088934623
2.3255445812499573	2.4422233030262532
-2.6953146100332646	-1.3234260364050243
-3.1137195426401973	-6.762697304472425
2.74394951385689	-11.783563090380781
6.927998839926246	-18.059645322766244
4.4175692442846355	-23.498916590833645
3.5807593790707557	-28.938187858901046
5.254379109498501	-37.30629750208165
9.02002350296091	-39.3983249128768
16.551312289885743	-37.72470298424068
