36.2163441224117	20.852064518023596
29.103460268093812	19.596848071546503
23.664196144203643	30.893796089840322
19.061741885527354	37.1698783222258
9.85683336817479	37.1698783222258
7.346403772533179	30.893796089840322
1.9071396486430245	23.780902893136812
-2.6953146100332646	25.036119339613904
-8.13457873392342	25.036119339613904
-13.573842857813574	20.433659035864565
-16.921082318669065	16.249604214274257
-16.084272453455185	10.39192746404784
-16.921082318669065	4.952656195980438
-20.26832177952454	-2.9970479650411477
-24.452371105593883	-8.85472471526758
-19.431511914310676	-14.293995983334966
-17.339487251275997	-18.478050804925275
-17.75789218388293	-20.151672733561398
-13.573842857813574	-26.42775496594686
-9.808198464351165	-31.44862075185523
-6.042554070888741	-37.30629750208165
-5.624149138281808	-42.74556877014905
