37.471558920232496	-2.578642482882117
29.103460268093812	1.6054123387081916
21.572171481168965	2.860628785185284
18.22493202031349	14.575982285638133
10.275238300781723	16.249604214274257
6.091188974712367	17.08641517859232
7.764808705140112	8.718305535411716
8.183213637747045	3.279034267344315
2.3255445812499573	-5.507480857995333
-0.1848850143916536	-7.181102786631456
6.091188974712367	-10.528346643903689
8.183213637747045	-14.293995983334966
11.112048165995589	-17.641239840607213
13.204072829030267	-22.243700144356552
10.693643233388656	-27.682971412423953
11.530453098602521	-33.54064816265037
17.388122155099623	-33.54064816265037
20.316956683348167	-32.70383719833231
