5.677378530161818	-50.70067821968239
9.443070171170676	-46.09806721928488
21.15855527653153	-44.424390491867605
31.20039965255515	-40.65861785517873
28.689938558549244	-32.70865339994667
31.618809834889447	-24.758688944714606
35.384501475898304	-15.553466943919588
36.639732022901256	-9.277179216104813
29.108348740883542	-0.908795579018431
20.321734911862904	9.133264785485224
10.2798905358393	18.75690596813456
0.6564563421500225	23.777936150386395
-15.243130586554004	22.522678604823422
-21.93769350390308	23.35951696853208
