38.31337275223851	-40.65861785517873
37.058142205235555	-34.80074930921826
38.31337275223851	-25.177108126568925
44.58952548725327	-20.99291630802574
47.9368069459278	-13.461371034647996
43.33429494025032	-2.5824723064357045
34.12927092889535	1.6017195121074792
30.78198947022082	8.714845603630906
27.43470801154629	15.827971695154332
13.208761812179517	24.196355332240714
9.024659988836362	27.96212796892958
6.0957887124961445	28.38054715078391
1.9116868891529748	32.564738969327095
-2.272414934190195	38.004188333433234
-9.803798216207895	39.25944587899619
-15.66154076888833	31.72790060561846
-13.151079674882425	27.54370878707526
-20.682462956900125	30.472643060055503
-19.00882222756286	39.25944587899619
-17.335181498225595	44.69889524310233
-24.029744415574655	43.44363769753937
-27.79543605658351	47.20941033422827
