-1.8540047518558824	-41.07703703703305
8.187839624167722	-36.05600685478122
18.64809418252564	-32.70865339994667
22.83219600586881	-25.177108126568925
27.853118193880604	-18.063982035045512
31.20039965255515	-11.787694307230725
27.853118193880604	-4.674568215707296
26.17947746454334	-3.000891488290023
18.64809418252564	1.1833003302531608
13.627171994513844	4.530653785087722
7.7694294418334096	7.878007239922269
1.493276706818662	11.225360694756816
-5.201286210530412	13.317456604028422
-9.385388033873568	12.062199058465453
-14.82472040421969	12.480618240319773
-17.753591680559907	13.73587578588274
-23.19292405090601	14.991133331445695
-29.88748696825509	12.480618240319773
-32.397948062260994	5.785911330650677
-33.65317860926393	3.693815421379085
-37.8372804326071	-1.3272147608727494
