-12.314259310213783	-31.0349766725294
-7.29333712220199	-28.52446158140349
-5.619696392864725	-22.66659303544301
1.493276706818662	-22.66659303544301
9.861480353504987	-23.085012217297333
19.066504364859952	-20.156077944317104
21.99537564120017	-15.553466943919588
15.719222906185422	-12.62453267093936
10.2798905358393	-9.695598397959133
5.677378530161818	-4.674568215707296
-0.1803640225186029	-0.908795579018431
-7.711747304536303	2.8569770576704343
-11.059028763210849	2.8569770576704343
-15.243130586554004	0.3464619665445241
-21.10087313923444	-3.83772985199866
-28.213846238917824	-6.766664124978902
-29.05066660358645	-13.461371034647996
-29.469076785920777	-16.808724489482557
-29.469076785920777	-18.063982035045512
