3.166917436155927	-54.04803167451694
6.93260907716477	-49.02700149226512
12.790351629845205	-46.09806721928488
21.576965458865857	-43.16913294630465
25.3426570998747	-36.47442603663554
27.43470801154629	-28.52446158140349
36.639732022901256	-18.063982035045512
37.47655238756988	-11.369275125376404
35.384501475898304	-2.164053124581386
29.9451691055522	4.530653785087722
16.974453453188374	7.4595880580679506
12.790351629845205	12.89903742217409
4.0037378008245526	18.33848678628024
-2.690825116524508	22.522678604823422
-9.803798216207896	25.03319369594935
-15.243130586554004	27.125289605220942
-26.54020550958056	22.104259422969108
-33.65317860926393	16.24639087700865
-37.00046006793847	13.317456604028422
-39.51092116194437	13.317456604028422
