22.41378582353448	-51.537516583391024
29.108348740883542	-47.77174394670215
33.710860746561025	-42.750713764450325
37.47655238756988	-33.545491763655306
36.639732022901256	-26.43236567213189
41.66065421091304	-23.085012217297333
45.84475603425622	-16.39030530762824
47.09998658125917	-9.277179216104813
42.07906439324736	-5.929825761270251
39.15019311690716	-3.83772985199866
35.80291165823263	3.2753962395247527
26.59788764687765	12.89903742217409
18.229684000191327	17.501648422571606
11.953531265176563	23.777936150386395
0.6564563421500225	27.54370878707526
-1.8540047518558824	31.30948142376414
-7.29333712220199	32.983158151181414
-9.803798216207896	35.493673242307324
-11.059028763210849	40.51470342455914
-17.335181498225595	43.86205687939369
-24.448154597908967	40.51470342455914
-28.213846238917824	34.65683487859869
-30.724307332923715	25.870032059657987
-33.65317860926393	17.920067604425924
-37.00046006793847	14.572714149591375
-39.09251097961005	14.15429496773706
