43.74763290933652	-3.4154534472001785
40.81879838108799	1.1870068565491607
33.28750959416314	2.860628785185284
23.664196144203643	4.534250713821407
19.061741885527358	7.881494571093654
11.53045309860252	6.207872642457531
6.509593907319299	5.371061678139469
4.417569244284636	2.442223303026253
0.651924850822212	-2.997047965041148
1.4887347160360775	-9.69153567958564
9.438428435567856	-10.109941161744672
14.877692559458012	-9.69153567958564
21.572171481168965	-11.78356309038078
24.50100600941751	-12.201968572539812
31.19548493112848	-17.222834358448182
37.471558920232496	-16.38602339413012
41.23720331369492	-15.96761791197109
