45.00284770715734	14.575982285638132
38.30836878544636	16.249604214274257
31.61388986373541	18.76003710722844
23.664196144203643	19.178442589387476
13.6224777616372	18.34163162506941
5.254379109498501	13.739171321320072
-1.858504744819399	9.973521981888808
-8.971388599137299	1.1870068565491607
-12.318628059992776	-4.670669893677271
-14.829057655634386	-13.038779536857874
-11.900223127385845	-15.96761791197109
-6.460959003495688	-17.641239840607213
-1.4400998122124662	-17.222834358448182
2.3255445812499573	-17.222834358448182
7.346403772533179	-18.478050804925275
7.346403772533179	-22.243700144356552
10.275238300781725	-24.335727555151703
11.112048165995589	-28.51978237674201
12.785667896423334	-33.12224268049134
16.969717222492676	-33.9590536448094
22.40898134638283	-37.72470298424068
22.827386278989778	-39.3983249128768
