45.00284770715734	17.92322614291038
38.726773718053295	19.178442589387476
32.03229479634234	21.270470000182627
29.10346026809381	25.036119339613904
26.593030672452187	27.96495771472712
22.40898134638283	32.14901253631743
16.969717222492676	29.2201741612042
10.693643233388656	23.78090289313681
4.835974176891568	21.688875482341658
-5.205744205674876	16.668009696433288
-10.64500832956503	11.647143910524916
-14.410652723027454	4.115845231662377
-20.26832177952454	-0.0682095899279318
-25.289180970807763	-3.83385892935921
-25.289180970807763	-12.620374054698845
-22.778751375166152	-15.96761791197109
-19.43151191431068	-20.1516727335614
-14.410652723027454	-26.84616044810589
-9.389793531744232	-31.86702623401426
-1.0216948796055192	-31.86702623401426
4.417569244284636	-33.12224268049134
8.183213637747045	-34.37745912696843
11.112048165995589	-37.30629750208165
12.3672629638164	-41.071946841512926
