33.710860746561025	-42.750713764450325
28.689938558549244	-37.7296835821985
37.058142205235555	-30.19813830882076
45.84475603425622	-20.156077944317104
49.19203749293075	-15.13504776206527
44.17111530491894	-5.511406579415933
36.639732022901256	5.785911330650677
26.17947746454334	14.991133331445695
17.811273817857	21.68584024111479
3.58532761849024	24.196355332240714
-3.1092352988588203	27.54370878707526
-11.059028763210847	31.30948142376414
-18.17200186289422	35.493673242307324
-19.427232409897172	35.075254060453005
