-1.0171843871872426	-39.821779491470096
4.840558165493192	-36.47442603663554
10.698300718173629	-38.14810276405282
18.64809418252564	-39.821779491470096
19.066504364859952	-31.0349766725294
22.83219600586881	-26.013946490277576
28.27152837621492	-20.574497126171423
30.36357928788649	-15.971886125773906
27.016297829211965	-8.440340852396176
24.50583673520608	-0.0719572153097942
21.15855527653153	7.041168876213632
14.045582176848155	11.225360694756816
5.677378530161818	14.572714149591375
2.7485072538216	19.5937443318432
-5.619696392864725	21.26742105926047
-12.732669492548112	22.104259422969108
-19.845642592231485	22.522678604823422
-22.774513868571702	24.19635533224072
-26.121795327246232	29.00817592356537
-29.05066660358645	33.19236774210856
