-6.456516757533365	-36.47442603663554
-1.0171843871872426	-33.545491763655306
3.166917436155927	-26.013946490277576
7.7694294418334096	-22.248173853588696
13.627171994513844	-20.574497126171423
21.15855527653153	-13.461371034647996
21.99537564120017	-7.185083306833221
14.882402541516782	-0.4903763971641126
9.024659988836362	6.204330512504996
3.166917436155927	9.551683967339542
-2.272414934190195	14.991133331445695
-9.385388033873568	16.24639087700865
-16.498361133556955	12.89903742217409
-21.93769350390308	16.24639087700865
-30.3058971505894	14.991133331445695
-37.41887025027279	9.551683967339542
-38.25569061494142	4.530653785087722
-41.60297207361595	-0.4903763971641126
