-37.41887025027279	3.6938154213790853
-32.397948062260994	4.112234603233404
-28.213846238917824	8.714845603630906
-24.448154597908967	17.501648422571606
-19.845642592231485	24.614774514095032
-13.98790003955105	28.79896633263823
-7.29333712220199	29.635804696346867
-1.4355945695215553	25.03319369594935
3.166917436155927	20.849001877406153
8.187839624167722	17.501648422571606
16.556043270854047	14.154294967737059
21.576965458865857	10.806941512902497
28.271528376214917	5.785911330650677
30.363579287886495	-1.3272147608727494
37.058142205235555	-5.092987397561615
41.66065421091304	-8.440340852396176
41.24224402857874	-15.553466943919588
36.639732022901256	-19.737658762462786
31.20039965255515	-25.595527308423243
27.43470801154629	-29.77971912696644
23.250606188203122	-36.47442603663554
19.066504364859952	-41.91387540074169
11.11671090050794	-37.7296835821985
5.258968347827505	-38.98494112776146
