32.8740403818924	-44.424390491867605
32.8740403818924	-36.89284521848986
36.22132184056693	-30.61655749067508
41.66065421091304	-26.85078485398621
48.355217128262126	-23.92185058100597
54.21295968094256	-20.574497126171423
54.21295968094256	-10.950855943522086
50.865678222268	-7.185083306833221
47.9368069459278	0.3464619665445241
42.91588475791599	7.878007239922269
37.47655238756988	8.714845603630906
32.8740403818924	10.806941512902496
24.505836735206078	14.15429496773706
18.64809418252564	19.5937443318432
13.627171994513844	23.777936150386395
8.606249806502035	29.21738551449255
0.2380461598157097	32.564738969327095
-8.13015748687063	33.40157733303573
-19.42723240989717	27.125289605220942
-25.70338514491192	22.522678604823422
-29.88748696825509	14.572714149591375
-33.65317860926393	10.38852233104818
-36.16363970326984	9.133264785485224
