-24.866564780243294	-7.185083306833221
-18.590412045228533	-0.49037639716411263
-11.895849127879472	4.94907296694204
-6.038106575199038	4.94907296694204
-0.18036402251860295	4.94907296694204
4.4221479831588795	-0.07195721530979426
14.46399235918247	-3.8377298519986596
19.484914547194265	-8.021921670541857
16.137633088519735	-10.11401757981345
14.46399235918247	-14.716628580210951
10.698300718173627	-16.39030530762824
5.258968347827505	-20.574497126171423
0.6564563421500225	-23.085012217297333
-3.94605566352746	-29.77971912696644
-5.201286210530412	-33.963910945509625
-6.038106575199038	-35.6375876729269
