-4.364465845861773	-31.871815036238033
-4.782876028196085	-23.50343139915165
-6.456516757533365	-20.574497126171423
-5.201286210530412	-17.645562853191194
1.0748665244843352	-16.808724489482557
6.93260907716477	-13.042951852793678
6.93260907716477	-5.929825761270251
1.9116868891529748	-3.419310670144341
-2.6908251165245076	0.3464619665445241
-7.29333712220199	2.438557875816116
-10.222208398542207	-0.49037639716411263
-13.569489857216738	-3.419310670144341
-18.590412045228533	-5.092987397561615
-19.845642592231485	-9.277179216104813
-19.845642592231485	-10.11401757981345
