-1.8540047518558822	-35.6375876729269
-0.5987742048529299	-30.616557490675078
1.493276706818662	-25.595527308423243
4.0037378008245526	-22.666593035443015
9.861480353504987	-16.39030530762824
11.953531265176565	-8.858760034250494
9.024659988836362	-2.5824723064357045
3.166917436155927	2.438557875816116
-3.5276454811931472	5.785911330650677
-6.874926939867677	9.133264785485224
-12.314259310213785	8.714845603630906
-13.98790003955105	5.785911330650677
-16.498361133556955	3.6938154213790853
-20.264052774565812	2.8569770576704343
-24.448154597908967	-0.49037639716411263
-29.469076785920777	1.6017195121074792
-30.305897150589402	1.1833003302531608
