3.166917436155927	-38.98494112776146
7.351019259499083	-36.47442603663554
13.208761812179517	-35.6375876729269
13.627171994513844	-29.361299945112123
13.627171994513844	-23.50343139915165
15.719222906185422	-20.156077944317104
21.576965458865857	-18.90082039875415
29.108348740883542	-15.13504776206527
27.853118193880604	-10.950855943522086
24.505836735206074	-10.950855943522086
20.321734911862904	-4.256149033852978
14.882402541516782	-0.908795579018431
10.698300718173627	2.438557875816116
6.514198894830457	6.2043305125049955
0.6564563421500225	9.133264785485224
-1.8540047518558822	12.062199058465453
-5.619696392864725	14.991133331445695
-10.222208398542207	14.572714149591377
-15.243130586554003	10.806941512902497
-19.00882222756286	10.38852233104818
-23.611334233240342	9.97010314919386
-26.54020550958056	5.785911330650677
-30.724307332923715	4.94907296694204
