27.016297829211965	-38.14810276405282
27.43470801154629	-34.80074930921826
29.52675892321787	-28.524461581403486
33.710860746561025	-24.758688944714606
40.40542366391011	-21.41133548988006
44.17111530491894	-17.227143671336876
45.426345851921894	-8.021921670541857
39.98701348157579	-2.164053124581386
33.710860746561025	3.2753962395247527
27.016297829211965	8.296426421776587
21.15855527653153	12.89903742217409
15.30081272385111	17.501648422571606
7.351019259499083	23.359516968532077
3.58532761849024	26.288451241512306
-0.18036402251860295	31.30948142376414
-5.201286210530412	30.89106224190982
-7.29333712220199	30.054223878201185
-10.222208398542207	34.65683487859869
-14.406310221885377	40.096284242704826
-17.335181498225595	41.7699609701221
