10.2798905358393	-41.49545621888737
15.30081272385111	-38.98494112776146
19.484914547194265	-36.056006854781224
20.321734911862904	-31.453395854383714
19.484914547194265	-26.013946490277576
23.250606188203122	-23.50343139915165
29.108348740883542	-20.574497126171423
34.96609129356398	-16.39030530762824
37.89496256990421	-13.042951852793678
36.22132184056693	-6.34824494312457
31.20039965255515	-5.929825761270251
25.3426570998747	-3.419310670144341
23.250606188203122	-0.07195721530979426
17.392863635522687	5.785911330650677
11.11671090050794	9.551683967339542
7.7694294418334096	17.083229240717287
1.493276706818662	20.430582695551834
-3.1092352988588203	22.522678604823426
-8.966977851539255	22.94109778667776
-13.151079674882425	21.68584024111479
-17.335181498225595	20.430582695551834
-18.590412045228533	18.338486786280242
-24.448154597908967	17.083229240717287
-27.377025874249185	14.154294967737059
-31.979537879926667	10.806941512902497
