-2.272414934190195	-68.27428385756379
-0.5987742048529299	-64.92693040272923
1.493276706818662	-61.57957694789468
4.840558165493192	-59.48748103862309
9.024659988836362	-59.905900220477406
11.535121082842252	-56.97696594749717
15.30081272385111	-54.46645085637126
14.46399235918247	-51.537516583391024
11.535121082842252	-46.5164864011392
11.11671090050794	-43.16913294630465
11.953531265176565	-40.240198673324414
13.627171994513844	-36.47442603663554
15.719222906185422	-33.963910945509625
17.811273817857	-30.616557490675078
20.321734911862904	-29.361299945112123
23.669016370537435	-27.68762321769485
29.108348740883542	-24.758688944714606
31.20039965255515	-20.99291630802574
30.363579287886495	-15.971886125773906
29.945169105552196	-9.695598397959131
28.689938558549244	-6.34824494312457
24.924246917540387	-1.7456339427270677
20.321734911862904	0.3464619665445241
15.30081272385111	2.438557875816116
9.024659988836362	5.367492148796359
3.58532761849024	5.785911330650677
-1.4355945695215553	7.878007239922269
-5.201286210530412	10.38852233104818
-8.966977851539255	11.643779876611134
-12.732669492548112	12.062199058465453
-17.753591680559907	13.317456604028422
-20.682462956900125	14.991133331445695
-24.029744415574655	17.083229240717287
-26.958615691914872	17.083229240717287
-27.79543605658351	10.806941512902497
-28.632256421252137	5.785911330650677
-28.632256421252137	0.7648811483988425
-28.213846238917824	-2.5824723064357045
-27.79543605658351	-5.092987397561615
-28.213846238917824	-8.858760034250494
-28.213846238917824	-12.206113489085041
-27.377025874249185	-15.971886125773906
