33.292450564226726	-61.16115776604036
27.43470801154629	-59.48748103862309
22.413785823534482	-59.48748103862309
16.556043270854047	-57.813804311205814
20.321734911862904	-54.88487003822558
20.740145094197217	-49.86383985597375
18.64809418252564	-46.5164864011392
16.556043270854047	-44.84280967372192
15.719222906185422	-39.40336030961578
19.90332472952859	-37.31126440034418
27.016297829211965	-36.47442603663554
33.292450564226726	-34.38233012736394
37.058142205235555	-29.77971912696644
40.82383384624441	-26.850784853986212
43.75270512258464	-21.829754671734378
42.079064393247364	-17.645562853191194
39.98701348157579	-12.206113489085041
36.22132184056693	-8.440340852396176
33.292450564226726	-4.256149033852978
32.45563019955807	1.6017195121074792
28.689938558549244	6.2043305125049955
22.83219600586881	7.4595880580679506
18.229684000191327	7.4595880580679506
11.11671090050794	9.551683967339542
6.514198894830457	11.643779876611134
3.166917436155927	15.827971695154332
-1.0171843871872426	19.17532514998888
-2.6908251165245076	22.94109778667776
-6.456516757533365	22.522678604823426
-10.222208398542207	18.338486786280242
-14.406310221885377	17.501648422571606
-21.937693503903077	19.17532514998888
-23.192924050906015	21.68584024111479
-24.029744415574655	23.777936150386395
-26.121795327246232	25.870032059657987
-28.213846238917824	26.288451241512306
-32.397948062260994	26.706870423366624
