29.108348740883542	-57.39538512935149
28.271528376214917	-54.46645085637126
26.597887646877652	-49.44542067411943
24.924246917540387	-46.09806721928488
28.271528376214917	-44.424390491867605
32.45563019955807	-42.332294582596006
36.639732022901256	-39.40336030961578
40.40542366391011	-41.91387540074169
42.079064393247364	-39.821779491470096
42.079064393247364	-36.056006854781224
44.17111530491894	-32.29023421809235
47.099986581259174	-29.361299945112123
50.865678222268	-24.340269762860288
49.19203749293075	-18.90082039875415
47.9368069459278	-13.461371034647996
45.84475603425622	-8.858760034250494
41.66065421091304	-6.34824494312457
38.731782934572834	-4.256149033852978
35.80291165823263	-2.164053124581386
35.384501475898304	2.438557875816116
33.710860746561025	8.296426421776587
31.20039965255515	12.062199058465453
24.924246917540387	14.991133331445695
18.229684000191327	15.827971695154332
15.719222906185422	16.66481005886297
14.46399235918247	14.991133331445695
6.0957887124961445	17.501648422571606
4.0037378008245526	20.012163513697516
1.9116868891529748	24.614774514095032
-1.4355945695215553	25.870032059657987
-5.619696392864725	25.870032059657987
-11.47743894554516	25.870032059657987
-16.916771315891268	26.706870423366624
-23.192924050906015	27.96212796892958
-20.682462956900125	33.40157733303573
-21.100873139234437	36.33051160601596
-20.682462956900125	40.514703424559144
-21.51928332156875	44.28047606124801
