-8.548567669204942	-36.47442603663554
-3.1092352988588203	-35.21916849107258
-0.5987742048529299	-32.29023421809235
1.493276706818662	-26.850784853986212
-0.18036402251860295	-22.666593035443015
-0.18036402251860295	-17.227143671336876
2.7485072538216	-12.62453267093936
5.258968347827505	-8.021921670541857
5.677378530161818	-3.419310670144341
0.23804615981570976	-0.908795579018431
-6.038106575199038	0.7648811483988425
-12.314259310213785	2.0201386939617976
-13.151079674882425	-3.419310670144341
-13.98790003955105	-7.603502488687539
-14.406310221885377	-14.298209398356633
-15.243130586554003	-18.063982035045512
-16.916771315891268	-22.248173853588696
-15.243130586554003	-28.106042399549167
-14.82472040421969	-31.871815036238033
