-3.1092352988588203	-58.23222349306013
0.6564563421500225	-56.140127583788534
5.258968347827505	-54.88487003822558
10.2798905358393	-53.62961249266262
7.351019259499083	-50.28225903782807
5.677378530161818	-48.19016312855648
5.677378530161818	-45.26122885557624
4.0037378008245526	-41.49545621888737
4.0037378008245526	-39.40336030961578
5.677378530161818	-35.21916849107258
8.606249806502035	-31.034976672529396
9.443070171170675	-27.26920403584053
10.2798905358393	-22.666593035443015
11.953531265176565	-18.90082039875415
12.790351629845205	-16.39030530762824
16.137633088519735	-13.879790216502315
20.740145094197217	-12.206113489085041
21.15855527653153	-7.603502488687539
17.811273817857	-3.8377298519986596
13.208761812179517	-1.7456339427270677
8.187839624167722	-0.07195721530979426
1.493276706818662	2.8569770576704343
-1.8540047518558822	3.6938154213790853
-6.038106575199038	4.94907296694204
-9.803798216207895	6.2043305125049955
-15.243130586554003	7.4595880580679506
-20.264052774565812	4.530653785087722
-20.682462956900125	-2.5824723064357045
-22.774513868571702	-6.766664124978902
-26.121795327246232	-10.11401757981345
-25.70338514491192	-13.879790216502315
-24.448154597908967	-16.39030530762824
-23.192924050906015	-18.90082039875415
