35.37953425719783	17.92322614291038
31.195484931128476	14.157576803479103
27.848245470273	15.412793249956195
24.082601076810576	20.433659035864565
21.153766548562032	24.617713857454874
12.785667896423334	27.12814675040906
4.4175692442846355	23.780902893136812
-4.36893434046101	18.76003710722844
-8.971388599137299	10.39192746404784
-11.900223127385843	3.6974397495033458
-18.594702049096796	2.0238178208672224
-26.962800701235494	1.1870068565491607
-29.054825364270172	-2.578642482882117
-32.40206482512565	-8.017913750949518
-35.74930428598114	-14.293995983334966
-34.075684555553394	-20.151672733561398
-30.310040162090985	-24.754133037310737
-24.87077603820083	-25.172538519469768
-21.105131644738407	-27.682971412423953
-16.084272453455185	-30.61180978753717
-13.155437925206641	-35.214270091286494
-11.900223127385843	-40.653541359353895
-10.226603396958097	-47.34802907389839
-9.389793531744232	-49.440056484693535
