20.7353616159551	29.638579643363244
12.785667896423334	30.893796089840322
3.5807593790707557	30.475390607681305
-2.6953146100332646	28.383363196886137
-9.808198464351165	23.36249741097778
-16.921082318669065	15.831198732115226
-24.87077603820083	10.81033294620687
-29.054825364270172	5.7894671602985
-33.23887469033953	0.35019589223109904
-38.25973388162274	-3.8338589293592094
-42.02537827508516	-10.528346643903689
-42.86218814029903	-16.38602339413012
-39.096543746836616	-22.243700144356552
-35.74930428598114	-26.84616044810589
-34.075684555553394	-33.9590536448094
-32.40206482512565	-37.72470298424068
-26.962800701235494	-41.071946841512926
-26.12599083602163	-44.8375961809442
-32.40206482512565	-49.440056484693535
