32.86910466155621	-1.3234260364050243
28.266650402879918	1.1870068565491607
27.429840537666053	4.952656195980438
20.316956683348167	9.136711017570747
10.275238300781723	9.973521981888808
2.74394951385689	2.860628785185284
-1.4400998122124662	-4.670669893677271
-8.13457873392342	-10.94675212606272
-16.084272453455185	-14.293995983334966
-8.971388599137299	-17.641239840607213
1.0703297834291448	-17.641239840607213
3.162354446463823	-24.335727555151706
3.5807593790707557	-28.938187858901046
5.254379109498501	-33.54064816265037
