38.30836878544636	15.412793249956195
32.03229479634234	10.39192746404784
24.082601076810576	13.32076583916104
17.388122155099623	16.668009696433288
14.040882694244132	20.852064518023596
7.764808705140112	15.831198732115226
1.9071396486430245	9.136711017570747
-5.624149138281808	2.4422233030262532
-13.573842857813574	-5.089075375836302
-22.36034644255922	-9.27313019742661
-26.12599083602163	-11.783563090380781
-18.594702049096796	-18.896456287084305
-14.829057655634386	-24.335727555151706
-8.13457873392342	-27.682971412423953
-2.6953146100332646	-28.938187858901046
-5.2057442056748755	-34.79586460912746
-5.624149138281808	-41.49035232367196
-5.624149138281808	-44.8375961809442
