9.024659988836362	-37.31126440034418
17.392863635522687	-34.38233012736394
22.413785823534482	-30.19813830882076
18.64809418252564	-24.758688944714606
16.556043270854047	-20.99291630802574
17.392863635522687	-15.553466943919588
24.087426552871747	-13.042951852793678
25.3426570998747	-6.34824494312457
19.066504364859952	-3.000891488290023
9.443070171170675	2.0201386939617976
0.6564563421500225	7.878007239922269
-12.314259310213785	9.97010314919386
-16.916771315891268	9.97010314919386
-19.845642592231485	14.154294967737059
-25.70338514491192	17.083229240717287
-32.81635824459531	18.75690596813456
-37.41887025027279	19.17532514998888
