28.689938558549244	-54.88487003822558
27.853118193880604	-45.67964803743056
24.924246917540387	-38.14810276405282
27.43470801154629	-31.453395854383714
27.853118193880604	-25.177108126568925
34.54768111122968	-20.99291630802574
35.384501475898304	-12.206113489085041
29.108348740883542	-0.49037639716411263
21.15855527653153	3.6938154213790853
11.953531265176565	9.551683967339542
4.0037378008245526	14.991133331445695
-8.13015748687063	17.920067604425924
-17.753591680559907	19.17532514998888
-21.100873139234437	23.777936150386395
-26.958615691914872	27.125289605220942
-34.07158879159826	25.03319369594935
