-2.6908251165245076	-33.545491763655306
6.514198894830457	-32.70865339994667
14.46399235918247	-28.942880763257804
9.443070171170675	-26.850784853986212
10.2798905358393	-18.063982035045512
11.11671090050794	-13.461371034647996
17.392863635522687	-10.11401757981345
14.045582176848157	-6.34824494312457
9.024659988836362	-0.49037639716411263
1.0748665244843352	2.8569770576704343
-6.874926939867677	4.112234603233404
-17.753591680559907	5.785911330650677
-23.611334233240342	7.041168876213632
-31.14271751525804	8.714845603630906
-32.81635824459531	14.154294967737059
-36.58204988560415	14.991133331445695
