39.98198851587412	-2.160237000723086
37.471558920232496	6.207872642457531
34.124319459377006	15.412793249956197
27.848245470273	20.01525355370553
17.806527087706556	14.994387767797164
4.835974176891568	13.32076583916104
-2.276909677426332	9.973521981888808
-6.460959003495688	2.860628785185284
-6.879363936102621	-0.9050205542459936
-0.6032899469985864	-10.109941161744672
0.2335199182152791	-21.40688918003849
4.417569244284636	-27.682971412423957
7.764808705140112	-31.44862075185523
7.764808705140112	-34.79586460912746
