34.124319459377006	-10.109941161744672
32.450699728949274	-1.7418315185640552
27.429840537666053	5.371061678139469
17.806527087706556	7.0446836067755925
11.53045309860252	10.39192746404784
4.417569244284636	5.371061678139469
0.2335199182152791	-0.4866150720869626
5.672784042105434	-10.94675212606272
4.417569244284636	-19.733267251402367
8.601618570353978	-21.40688918003849
12.3672629638164	-20.1516727335614
22.40898134638283	-20.98848369787946
20.316956683348167	-26.84616044810589
20.7353616159551	-29.774998823219107
