49.18689703322667	18.76003710722844
38.30836878544636	17.08641517859232
34.124319459377006	25.036119339613904
21.990576413775898	22.52568644665972
11.530453098602521	26.291335786090997
4.835974176891568	22.10728096450069
-3.950529407854077	12.065549392683948
-11.481818194778896	5.371061678139469
-18.176297116489863	-4.25226441151824
-16.502677386062118	-14.712401465493997
-10.226603396958097	-18.478050804925275
-5.2057442056748755	-27.264565930264922
-0.6032899469985864	-32.70383719833231
1.0703297834291448	-38.97991943071777
