29.521865200700745	25.872930303931966
22.827386278989778	23.36249741097778
13.6224777616372	22.10728096450069
1.9071396486430245	20.015253553705534
-5.2057442056748755	21.688875482341658
-11.900223127385843	17.92322614291038
-16.084272453455185	11.647143910524917
-18.176297116489863	4.952656195980438
-20.686726712131474	-2.160237000723086
-25.289180970807763	-9.27313019742661
-26.12599083602163	-14.293995983334966
-16.502677386062118	-16.80442887628915
-17.339487251275997	-21.40688918003849
-11.900223127385843	-24.754133037310737
-7.297768868709554	-29.356593341060076
-3.1137195426401973	-34.79586460912746
-1.0216948796055192	-39.3983249128768
0.23351991821527918	-39.3983249128768
