32.86910466155621	0.35019589223109904
27.01143560505912	3.6974397495033458
21.572171481168965	6.207872642457531
14.877692559458012	8.718305535411716
8.183213637747045	9.973521981888808
2.3255445812499573	6.626278124616562
-1.0216948796055192	-0.0682095899279318
-3.53212447524713	-6.762697304472425
-0.1848850143916536	-10.94675212606272
7.346403772533179	-10.94675212606272
12.785667896423334	-15.130806947653028
12.367262963816401	-21.40688918003849
20.316956683348167	-20.98848369787946
27.848245470273	-23.080511108674614
