41.65560824630185	-0.0682095899279318
34.9611293245909	4.115845231662377
30.35867506591461	7.0446836067755925
20.7353616159551	11.228738428365887
9.85683336817479	12.48395487484298
0.651924850822212	9.973521981888808
-8.13457873392342	3.6974397495033458
-11.481818194778896	-3.4154534472001785
-6.042554070888741	-10.528346643903689
-1.0216948796055192	-15.130806947653028
-1.0216948796055192	-23.080511108674614
0.651924850822212	-31.86702623401426
1.9071396486430245	-39.3983249128768
6.091188974712367	-41.071946841512926
