50.023706898440565	31.730607054158384
47.51327730279894	34.24103994711257
41.23720331369492	31.312201571999367
32.450699728949274	31.312201571999367
22.40898134638283	30.475390607681305
13.6224777616372	28.383363196886137
4.835974176891568	21.688875482341658
-5.205744205674876	21.688875482341658
-14.829057655634386	15.831198732115226
-21.941941509952272	7.0446836067755925
-26.12599083602163	-0.4866150720869626
-29.89163522948405	-10.528346643903689
-24.452371105593883	-20.98848369787946
-22.36034644255922	-30.193404305378134
-16.502677386062118	-34.79586460912746
-7.7161738013164864	-40.235135877194864
