44.16603784194345	48.46682634051962
36.2163441224117	50.55885375131476
23.24579121159671	48.885231822678634
14.459287626851065	45.95639344756543
12.785667896423334	39.680311215179984
6.927998839926246	34.659445429271614
1.0703297834291448	36.33306735790774
-6.460959003495688	30.893796089840322
-14.410652723027454	24.617713857454874
-21.941941509952272	17.92322614291038
-30.310040162090985	8.718305535411716
-34.91249442076726	2.0238178208672224
-37.42292401640888	-4.25226441151824
-39.93335361205049	-9.27313019742661
-38.25973388162274	-17.222834358448182
-37.42292401640888	-25.5909440016288
-34.49408948816033	-30.193404305378138
-31.14685002730485	-37.30629750208165
-28.218015499056307	-42.74556877014905
-21.941941509952272	-46.092812627421296
-22.36034644255922	-49.858461966852566
-21.941941509952272	-53.624111306283844
